0,382,11,-1,-1,-1,-1,1,816.153137,485.611511,-1
0,382,9,-1,-1,-1,-1,1,672.710266,376.304718,-1
0,382,8,-1,-1,-1,-1,1,460.81604,144.849182,-1
0,382,7,-1,-1,-1,-1,1,393.015106,463.999481,-1
0,382,6,-1,-1,-1,-1,1,816.122986,205.898972,-1
0,382,3,-1,-1,-1,-1,1,164.004105,573.36615,-1
0,382,1,-1,-1,-1,-1,1,333.176056,297.601471,-1
0,383,52,-1,-1,-1,-1,1,300.538177,560.838684,-1
0,383,51,-1,-1,-1,-1,1,704.208191,113.913666,-1
0,383,50,-1,-1,-1,-1,1,144.7995,180.290894,-1
0,383,49,-1,-1,-1,-1,1,620.62561,68.328949,-1
0,383,48,-1,-1,-1,-1,1,236.489822,638.599854,-1
0,383,47,-1,-1,-1,-1,1,724.903809,140.129715,-1
0,383,46,-1,-1,-1,-1,1,664.340881,461.086029,-1
0,383,45,-1,-1,-1,-1,1,116.80114,336.221039,-1
0,383,44,-1,-1,-1,-1,1,884.641785,292.109314,-1
0,383,43,-1,-1,-1,-1,1,492.055298,489.940033,-1
0,383,42,-1,-1,-1,-1,1,724.379578,456.901672,-1
0,383,39,-1,-1,-1,-1,1,273.119568,588.556396,-1
0,383,36,-1,-1,-1,-1,1,336.05481,393.222565,-1
0,383,35,-1,-1,-1,-1,1,460.679626,432.229218,-1
0,383,34,-1,-1,-1,-1,1,592.269958,284.470154,-1
0,383,33,-1,-1,-1,-1,1,468.460724,593.122253,-1
0,383,32,-1,-1,-1,-1,1,84.481148,492.791718,-1
0,383,31,-1,-1,-1,-1,1,144.486618,133.704742,-1
0,383,30,-1,-1,-1,-1,1,224.406616,133.110992,-1
0,383,29,-1,-1,-1,-1,1,352.266876,524.174988,-1
0,383,28,-1,-1,-1,-1,1,195.354599,353.885132,-1
0,383,27,-1,-1,-1,-1,1,178.471222,365.11676,-1
0,383,22,-1,-1,-1,-1,1,365.262207,252.164749,-1
0,383,20,-1,-1,-1,-1,1,788.069458,93.351799,-1
0,383,18,-1,-1,-1,-1,1,628.23999,281.17395,-1
0,383,17,-1,-1,-1,-1,1,200.675858,612.335388,-1
0,383,15,-1,-1,-1,-1,1,436.50943,536.295471,-1
0,383,14,-1,-1,-1,-1,1,776.711853,296.740631,-1
0,383,12,-1,-1,-1,-1,1,760.791199,557.542969,-1
0,383,11,-1,-1,-1,-1,1,816.048279,509.041565,-1
0,383,9,-1,-1,-1,-1,1,692.078674,364.237976,-1
0,383,8,-1,-1,-1,-1,1,484.616455,141.499939,-1
0,383,7,-1,-1,-1,-1,1,404.420227,441.536713,-1
0,383,6,-1,-1,-1,-1,1,839.980164,204.994354,-1
0,383,3,-1,-1,-1,-1,1,160.772354,600.528198,-1
0,383,1,-1,-1,-1,-1,1,316.993805,280.167206,-1
0,384,52,-1,-1,-1,-1,1,281.289368,548.258911,-1
0,384,51,-1,-1,-1,-1,1,698.492859,134.952209,-1
0,384,50,-1,-1,-1,-1,1,163.933289,196.212189,-1
0,384,49,-1,-1,-1,-1,1,595.917542,70.144585,-1
0,384,48,-1,-1,-1,-1,1,236.632599,628.411865,-1
0,384,46,-1,-1,-1,-1,1,640.643738,456.172058,-1
0,384,45,-1,-1,-1,-1,1,124.69989,312.811768,-1
0,384,44,-1,-1,-1,-1,1,904.277954,284.889801,-1
0,384,43,-1,-1,-1,-1,1,465.432434,487.887329,-1
0,384,42,-1,-1,-1,-1,1,720.439087,480.194611,-1
0,384,39,-1,-1,-1,-1,1,280.856384,612.536255,-1
0,384,36,-1,-1,-1,-1,1,329.066895,413.082092,-1
0,384,35,-1,-1,-1,-1,1,480.738159,436.175598,-1
0,384,34,-1,-1,-1,-1,1,569.274109,292.822357,-1
0,384,33,-1,-1,-1,-1,1,492.471069,592.471313,-1
0,384,32,-1,-1,-1,-1,1,84.454277,516.531677,-1
0,384,30,-1,-1,-1,-1,1,204.456985,136.551331,-1
0,384,29,-1,-1,-1,-1,1,372.593018,512.746033,-1
0,384,28,-1,-1,-1,-1,1,199.686325,336.443848,-1
0,384,27,-1,-1,-1,-1,1,173.214172,330.809143,-1
0,384,22,-1,-1,-1,-1,1,340.905853,249.402527,-1
0,384,20,-1,-1,-1,-1,1,789.038391,68.153969,-1
0,384,18,-1,-1,-1,-1,1,648.380676,284.398987,-1
0,384,15,-1,-1,-1,-1,1,412.77597,540.209106,-1
0,384,14,-1,-1,-1,-1,1,761.374084,277.514343,-1
0,384,12,-1,-1,-1,-1,1,748.592163,539.934875,-1
0,384,11,-1,-1,-1,-1,1,816.173462,532.715149,-1
0,384,9,-1,-1,-1,-1,1,700.852112,344.18512,-1
0,384,8,-1,-1,-1,-1,1,508.464966,139.991776,-1
0,384,7,-1,-1,-1,-1,1,416.422485,421.216431,-1
0,384,6,-1,-1,-1,-1,1,861.137451,204.151398,-1
0,384,3,-1,-1,-1,-1,1,156.220093,617.549683,-1
0,384,1,-1,-1,-1,-1,1,301.276031,261.280731,-1
0,385,52,-1,-1,-1,-1,1,260.120422,532.239807,-1
0,385,51,-1,-1,-1,-1,1,696.354309,164.240341,-1
0,385,50,-1,-1,-1,-1,1,181.033127,216.014236,-1
0,385,49,-1,-1,-1,-1,1,568.796631,73.215828,-1
0,385,48,-1,-1,-1,-1,1,235.980362,605.949341,-1
0,385,47,-1,-1,-1,-1,1,676.117798,132.809677,-1
0,385,46,-1,-1,-1,-1,1,616.234497,449.34433,-1
0,385,45,-1,-1,-1,-1,1,129.306168,289.794312,-1
0,385,44,-1,-1,-1,-1,1,928.449097,285.380035,-1
0,385,43,-1,-1,-1,-1,1,444.407959,484.61554,-1
0,385,42,-1,-1,-1,-1,1,697.30957,485.483337,-1
0,385,39,-1,-1,-1,-1,1,284.98111,629.131287,-1
0,385,36,-1,-1,-1,-1,1,324.755829,437.051483,-1
0,385,35,-1,-1,-1,-1,1,504.985901,444.175476,-1
0,385,34,-1,-1,-1,-1,1,548.723389,304.326935,-1
0,385,33,-1,-1,-1,-1,1,516.614441,592.571045,-1
0,385,32,-1,-1,-1,-1,1,84.087357,540.768066,-1
0,385,31,-1,-1,-1,-1,1,96.797195,132.980026,-1
0,385,30,-1,-1,-1,-1,1,192.567886,157.767532,-1
0,385,29,-1,-1,-1,-1,1,396.088013,501.608978,-1
0,385,28,-1,-1,-1,-1,1,200.042969,308.632812,-1
0,385,27,-1,-1,-1,-1,1,173.51088,308.681641,-1
0,385,22,-1,-1,-1,-1,1,320.610779,252.203766,-1
0,385,20,-1,-1,-1,-1,1,788.904541,44.766434,-1
0,385,18,-1,-1,-1,-1,1,664.941162,297.568878,-1
0,385,15,-1,-1,-1,-1,1,388.343353,545.840515,-1
0,385,14,-1,-1,-1,-1,1,745.414856,260.264343,-1
0,385,12,-1,-1,-1,-1,1,732.376953,520.41687,-1
0,385,11,-1,-1,-1,-1,1,816.453735,557.001831,-1
0,385,9,-1,-1,-1,-1,1,712.187683,320.773041,-1
0,385,8,-1,-1,-1,-1,1,532.684021,136.992142,-1
0,385,7,-1,-1,-1,-1,1,425.772034,400.012207,-1
0,385,6,-1,-1,-1,-1,1,884.523682,204.396027,-1
0,385,1,-1,-1,-1,-1,1,284.50293,244.200821,-1
0,386,54,-1,-1,-1,-1,1,32.589695,136.700058,-1
0,386,52,-1,-1,-1,-1,1,240.842957,520.278564,-1
0,386,51,-1,-1,-1,-1,1,688.42926,185.450623,-1
0,386,50,-1,-1,-1,-1,1,200.685028,232.88063,-1
0,386,49,-1,-1,-1,-1,1,545.608704,73.270294,-1
0,386,48,-1,-1,-1,-1,1,236.021179,581.003723,-1
0,386,47,-1,-1,-1,-1,1,656.209229,133.566422,-1
0,386,46,-1,-1,-1,-1,1,593.660828,441.915283,-1
0,386,45,-1,-1,-1,-1,1,137.267715,268.19931,-1
0,386,44,-1,-1,-1,-1,1,952.483276,280.443756,-1
0,386,43,-1,-1,-1,-1,1,421.032043,475.627991,-1
0,386,42,-1,-1,-1,-1,1,672.870972,489.299835,-1
0,386,39,-1,-1,-1,-1,1,364.415283,638.496033,-1
0,386,36,-1,-1,-1,-1,1,320.670654,464.117889,-1
0,386,35,-1,-1,-1,-1,1,527.885986,450.21637,-1
0,386,34,-1,-1,-1,-1,1,528.319397,312.948242,-1
0,386,33,-1,-1,-1,-1,1,540.277649,585.467712,-1
0,386,32,-1,-1,-1,-1,1,80.865715,568.65863,-1
0,386,31,-1,-1,-1,-1,1,73.352554,132.222336,-1
0,386,30,-1,-1,-1,-1,1,180.575485,176.430878,-1
0,386,29,-1,-1,-1,-1,1,414.660767,497.153961,-1
0,386,28,-1,-1,-1,-1,1,199.781448,284.834747,-1
0,386,27,-1,-1,-1,-1,1,173.685196,288.114014,-1
0,386,22,-1,-1,-1,-1,1,293.079346,252.115677,-1
0,386,20,-1,-1,-1,-1,1,787.764465,21.463375,-1
0,386,18,-1,-1,-1,-1,1,684.914185,312.452881,-1
0,386,15,-1,-1,-1,-1,1,361.796906,545.552185,-1
0,386,14,-1,-1,-1,-1,1,732.667297,241.587509,-1
0,386,12,-1,-1,-1,-1,1,716.655579,502.141876,-1
0,386,11,-1,-1,-1,-1,1,816.084595,580.764648,-1
0,386,9,-1,-1,-1,-1,1,720.70697,298.290283,-1
0,386,8,-1,-1,-1,-1,1,556.084473,137.440933,-1
0,386,7,-1,-1,-1,-1,1,439.981537,377.664368,-1
0,386,6,-1,-1,-1,-1,1,908.226135,204.603958,-1
0,386,1,-1,-1,-1,-1,1,269.052673,224.371521,-1
0,387,56,-1,-1,-1,-1,1,856.870667,600.676453,-1
0,387,55,-1,-1,-1,-1,1,49.845566,224.218445,-1
0,387,54,-1,-1,-1,-1,1,58.282089,145.126266,-1
0,387,52,-1,-1,-1,-1,1,220.232513,509.091339,-1
0,387,51,-1,-1,-1,-1,1,680.836304,208.190125,-1
0,387,50,-1,-1,-1,-1,1,216.521301,250.031296,-1
0,387,49,-1,-1,-1,-1,1,521.085327,73.655663,-1
0,387,48,-1,-1,-1,-1,1,240.018188,561.026855,-1
0,387,47,-1,-1,-1,-1,1,628.175415,132.778488,-1
0,387,46,-1,-1,-1,-1,1,572.654846,434.29245,-1
0,387,45,-1,-1,-1,-1,1,144.315475,237.843689,-1
0,387,44,-1,-1,-1,-1,1,972.419739,276.690735,-1
0,387,43,-1,-1,-1,-1,1,393.302673,480.221344,-1
0,387,42,-1,-1,-1,-1,1,649.335022,492.06369,-1
0,387,39,-1,-1,-1,-1,1,365.174408,612.139404,-1
0,387,36,-1,-1,-1,-1,1,316.77594,485.067322,-1
0,387,35,-1,-1,-1,-1,1,545.787842,460.089417,-1
0,387,34,-1,-1,-1,-1,1,504.727539,324.270996,-1
0,387,33,-1,-1,-1,-1,1,564.03009,582.390442,-1
0,387,32,-1,-1,-1,-1,1,84.699776,592.298096,-1
0,387,31,-1,-1,-1,-1,1,46.133533,126.283096,-1
0,387,30,-1,-1,-1,-1,1,168.469208,197.566376,-1
0,387,29,-1,-1,-1,-1,1,439.980408,480.890442,-1
0,387,28,-1,-1,-1,-1,1,201.061462,264.577545,-1
0,387,27,-1,-1,-1,-1,1,170.121048,264.188385,-1
0,387,22,-1,-1,-1,-1,1,269.444031,252.047119,-1
0,387,18,-1,-1,-1,-1,1,708.098938,326.173187,-1
0,387,15,-1,-1,-1,-1,1,344.531219,552.197815,-1
0,387,14,-1,-1,-1,-1,1,716.826965,224.443314,-1
0,387,12,-1,-1,-1,-1,1,696.087463,500.355774,-1
0,387,11,-1,-1,-1,-1,1,816.182312,605.724304,-1
0,387,9,-1,-1,-1,-1,1,732.05072,277.30661,-1
0,387,8,-1,-1,-1,-1,1,577.666809,136.045822,-1
0,387,7,-1,-1,-1,-1,1,448.550293,356.791565,-1
0,387,6,-1,-1,-1,-1,1,929.216064,208.73558,-1
0,387,1,-1,-1,-1,-1,1,252.897247,208.257111,-1
0,388,57,-1,-1,-1,-1,1,949.399048,220.309601,-1
0,388,56,-1,-1,-1,-1,1,857.273254,576.63092,-1
0,388,55,-1,-1,-1,-1,1,73.53759,232.38942,-1
0,388,54,-1,-1,-1,-1,1,80.367371,141.044678,-1
0,388,52,-1,-1,-1,-1,1,204.942139,496.624023,-1
0,388,51,-1,-1,-1,-1,1,676.349854,233.152802,-1
0,388,50,-1,-1,-1,-1,1,232.721344,272.69574,-1
0,388,49,-1,-1,-1,-1,1,497.057495,76.276436,-1
0,388,48,-1,-1,-1,-1,1,260.434998,561.368347,-1
0,388,46,-1,-1,-1,-1,1,548.949707,428.042297,-1
0,388,45,-1,-1,-1,-1,1,153.652283,217.804199,-1
0,388,44,-1,-1,-1,-1,1,993.172913,277.189819,-1
0,388,43,-1,-1,-1,-1,1,376.255127,480.362762,-1
0,388,42,-1,-1,-1,-1,1,625.013428,496.239838,-1
0,388,39,-1,-1,-1,-1,1,369.052582,585.664062,-1
0,388,36,-1,-1,-1,-1,1,311.880005,506.124237,-1
0,388,35,-1,-1,-1,-1,1,572.66864,465.439758,-1
0,388,34,-1,-1,-1,-1,1,488.57663,332.485077,-1
0,388,33,-1,-1,-1,-1,1,588.322266,580.861023,-1
0,388,32,-1,-1,-1,-1,1,85.519989,612.796265,-1
0,388,31,-1,-1,-1,-1,1,25.379305,125.05558,-1
0,388,29,-1,-1,-1,-1,1,457.684052,472.003998,-1
0,388,28,-1,-1,-1,-1,1,204.926743,244.337097,-1
0,388,27,-1,-1,-1,-1,1,157.334885,248.808243,-1
0,388,22,-1,-1,-1,-1,1,244.647781,245.190033,-1
0,388,18,-1,-1,-1,-1,1,725.230469,340.205688,-1
0,388,15,-1,-1,-1,-1,1,316.811096,552.787292,-1
0,388,14,-1,-1,-1,-1,1,700.488342,204.692352,-1
0,388,12,-1,-1,-1,-1,1,672.722778,500.245087,-1
0,388,11,-1,-1,-1,-1,1,816.758911,629.367126,-1
0,388,9,-1,-1,-1,-1,1,744.643433,256.235138,-1
0,388,8,-1,-1,-1,-1,1,598.549744,131.003311,-1
0,388,7,-1,-1,-1,-1,1,454.196747,337.545929,-1
0,388,1,-1,-1,-1,-1,1,236.745193,189.00563,-1
0,389,57,-1,-1,-1,-1,1,928.452393,241.146774,-1
0,389,56,-1,-1,-1,-1,1,856.915833,552.355896,-1
0,389,55,-1,-1,-1,-1,1,101.40136,244.88707,-1
0,389,54,-1,-1,-1,-1,1,89.724869,149.347992,-1
0,389,52,-1,-1,-1,-1,1,204.604309,472.362823,-1
0,389,51,-1,-1,-1,-1,1,672.526306,256.456482,-1
0,389,50,-1,-1,-1,-1,1,249.097855,284.049347,-1
0,389,49,-1,-1,-1,-1,1,473.16748,77.389641,-1
0,389,47,-1,-1,-1,-1,1,584.45929,145.047058,-1
0,389,46,-1,-1,-1,-1,1,528.624695,420.864746,-1
0,389,45,-1,-1,-1,-1,1,160.77272,197.069534,-1
0,389,43,-1,-1,-1,-1,1,363.989563,500.75174,-1
0,389,42,-1,-1,-1,-1,1,599.924622,500.40976,-1
0,389,39,-1,-1,-1,-1,1,373.110931,567.9505,-1
0,389,36,-1,-1,-1,-1,1,305.670319,532.612793,-1
0,389,35,-1,-1,-1,-1,1,593.86969,468.169922,-1
0,389,34,-1,-1,-1,-1,1,457.12439,348.315002,-1
0,389,33,-1,-1,-1,-1,1,612.237854,577.526978,-1
0,389,32,-1,-1,-1,-1,1,92.533813,629.015015,-1
0,389,31,-1,-1,-1,-1,1,8.617291,132.798859,-1
0,389,30,-1,-1,-1,-1,1,138.223312,234.603729,-1
0,389,29,-1,-1,-1,-1,1,480.64505,461.891785,-1
0,389,28,-1,-1,-1,-1,1,229.835876,239.461868,-1
0,389,27,-1,-1,-1,-1,1,152.279388,248.906769,-1
0,389,22,-1,-1,-1,-1,1,228.770782,260.522125,-1
0,389,18,-1,-1,-1,-1,1,745.639832,353.0849,-1
0,389,15,-1,-1,-1,-1,1,288.804504,560.240234,-1
0,389,14,-1,-1,-1,-1,1,680.266968,200.74675,-1
0,389,12,-1,-1,-1,-1,1,648.203064,496.76062,-1
0,389,9,-1,-1,-1,-1,1,752.627258,233.118286,-1
0,389,8,-1,-1,-1,-1,1,628.857666,132.167755,-1
0,389,7,-1,-1,-1,-1,1,472.698975,314.736023,-1
0,389,6,-1,-1,-1,-1,1,969.532654,209.014236,-1
0,389,1,-1,-1,-1,-1,1,221.079224,172.270676,-1
0,390,58,-1,-1,-1,-1,1,944.794006,208.8246,-1
0,390,57,-1,-1,-1,-1,1,904.483337,245.527939,-1
0,390,56,-1,-1,-1,-1,1,856.982971,528.453247,-1
0,390,55,-1,-1,-1,-1,1,109.003075,228.975067,-1
0,390,54,-1,-1,-1,-1,1,108.465797,165.161774,-1
0,390,52,-1,-1,-1,-1,1,200.48732,448.214722,-1
0,390,51,-1,-1,-1,-1,1,664.738342,278.13443,-1
0,390,50,-1,-1,-1,-1,1,265.142731,300.621307,-1
0,390,49,-1,-1,-1,-1,1,449.066864,80.232941,-1
0,390,48,-1,-1,-1,-1,1,225.21109,637.428406,-1
0,390,47,-1,-1,-1,-1,1,568.494202,160.3918,-1
0,390,46,-1,-1,-1,-1,1,500.394806,413.410492,-1
0,390,45,-1,-1,-1,-1,1,168.317657,177.054703,-1
0,390,43,-1,-1,-1,-1,1,349.179474,520.424561,-1
0,390,42,-1,-1,-1,-1,1,576.856812,501.694763,-1
0,390,39,-1,-1,-1,-1,1,400.168793,564.419006,-1
0,390,36,-1,-1,-1,-1,1,308.775726,556.290222,-1
0,390,35,-1,-1,-1,-1,1,617.925049,474.609802,-1
0,390,34,-1,-1,-1,-1,1,440.792908,354.187317,-1
0,390,33,-1,-1,-1,-1,1,636.63562,576.409973,-1
0,390,30,-1,-1,-1,-1,1,131.44191,260.689636,-1
0,390,29,-1,-1,-1,-1,1,504.851257,452.458435,-1
0,390,28,-1,-1,-1,-1,1,256.948517,240.396713,-1
0,390,22,-1,-1,-1,-1,1,221.024689,284.033264,-1
0,390,18,-1,-1,-1,-1,1,764.895691,366.060944,-1
0,390,15,-1,-1,-1,-1,1,268.748444,560.728271,-1
0,390,14,-1,-1,-1,-1,1,656.284058,200.507599,-1
0,390,12,-1,-1,-1,-1,1,624.129517,497.426086,-1
0,390,9,-1,-1,-1,-1,1,764.695068,213.237244,-1
0,390,8,-1,-1,-1,-1,1,649.543274,129.529678,-1
0,390,7,-1,-1,-1,-1,1,487.922424,298.110443,-1
0,390,1,-1,-1,-1,-1,1,205.322723,156.257797,-1
0,391,58,-1,-1,-1,-1,1,924.510437,209.002167,-1
0,391,57,-1,-1,-1,-1,1,884.749268,248.254242,-1
0,391,56,-1,-1,-1,-1,1,856.559692,504.727386,-1
0,391,55,-1,-1,-1,-1,1,129.320496,262.009247,-1
0,391,54,-1,-1,-1,-1,1,89.74453,192.359116,-1
0,391,52,-1,-1,-1,-1,1,200.137451,424.698608,-1
0,391,51,-1,-1,-1,-1,1,656.384766,296.82843,-1
0,391,50,-1,-1,-1,-1,1,280.321655,317.986603,-1
0,391,49,-1,-1,-1,-1,1,425.440918,77.540237,-1
0,391,48,-1,-1,-1,-1,1,232.406708,612.662537,-1
0,391,47,-1,-1,-1,-1,1,545.207703,172.426697,-1
0,391,46,-1,-1,-1,-1,1,480.798187,408.313141,-1
0,391,45,-1,-1,-1,-1,1,189.257568,172.824936,-1
0,391,43,-1,-1,-1,-1,1,334.086426,542.218201,-1
0,391,42,-1,-1,-1,-1,1,560.919983,508.700073,-1
0,391,39,-1,-1,-1,-1,1,423.948303,561.701904,-1
0,391,36,-1,-1,-1,-1,1,297.030426,577.501221,-1
0,391,35,-1,-1,-1,-1,1,644.193359,484.060822,-1
0,391,34,-1,-1,-1,-1,1,417.24585,365.91571,-1
0,391,33,-1,-1,-1,-1,1,656.875793,576.606079,-1
0,391,30,-1,-1,-1,-1,1,120.954842,288.844055,-1
0,391,29,-1,-1,-1,-1,1,525.128113,441.72876,-1
0,391,28,-1,-1,-1,-1,1,280.799011,240.839981,-1
0,391,27,-1,-1,-1,-1,1,129.329132,192.301193,-1
0,391,22,-1,-1,-1,-1,1,216.813095,305.40094,-1
0,391,18,-1,-1,-1,-1,1,785.044983,380.105164,-1
0,391,15,-1,-1,-1,-1,1,265.406067,584.800232,-1
0,391,14,-1,-1,-1,-1,1,628.927856,197.688797,-1
0,391,12,-1,-1,-1,-1,1,596.194702,489.591309,-1
0,391,9,-1,-1,-1,-1,1,768.583679,192.267624,-1
0,391,8,-1,-1,-1,-1,1,676.949341,128.146973,-1
0,391,7,-1,-1,-1,-1,1,504.264099,278.165955,-1
0,391,1,-1,-1,-1,-1,1,189.305588,140.346039,-1
0,392,60,-1,-1,-1,-1,1,360.959991,548.966431,-1
0,392,59,-1,-1,-1,-1,1,384.495911,600.281921,-1
0,392,58,-1,-1,-1,-1,1,901.173096,208.259415,-1
0,392,57,-1,-1,-1,-1,1,864.429382,260.302368,-1
0,392,56,-1,-1,-1,-1,1,857.437378,480.268555,-1
0,392,55,-1,-1,-1,-1,1,128.663818,286.195862,-1
0,392,54,-1,-1,-1,-1,1,76.164734,193.795944,-1
0,392,52,-1,-1,-1,-1,1,193.615524,400.050964,-1
0,392,51,-1,-1,-1,-1,1,632.152466,306.238739,-1
0,392,50,-1,-1,-1,-1,1,304.776733,324.523285,-1
0,392,49,-1,-1,-1,-1,1,400.65979,81.281105,-1
0,392,48,-1,-1,-1,-1,1,268.235382,609.689026,-1
0,392,47,-1,-1,-1,-1,1,524.931458,188.077957,-1
0,392,46,-1,-1,-1,-1,1,456.62323,401.358704,-1
0,392,45,-1,-1,-1,-1,1,212.703415,168.803894,-1
0,392,43,-1,-1,-1,-1,1,324.255463,561.284912,-1
0,392,42,-1,-1,-1,-1,1,529.256165,508.38385,-1
0,392,39,-1,-1,-1,-1,1,448.528259,560.28064,-1
0,392,36,-1,-1,-1,-1,1,297.161377,604.464905,-1
0,392,35,-1,-1,-1,-1,1,665.096191,489.321411,-1
0,392,34,-1,-1,-1,-1,1,393.585144,376.109253,-1
0,392,33,-1,-1,-1,-1,1,684.438599,571.982056,-1
0,392,30,-1,-1,-1,-1,1,108.25489,305.171753,-1
0,392,29,-1,-1,-1,-1,1,548.153687,428.933044,-1
0,392,28,-1,-1,-1,-1,1,308.071411,236.822037,-1
0,392,27,-1,-1,-1,-1,1,144.501251,208.988495,-1
0,392,22,-1,-1,-1,-1,1,212.102768,329.619812,-1
0,392,18,-1,-1,-1,-1,1,789.231201,400.093262,-1
0,392,15,-1,-1,-1,-1,1,233.473267,592.572144,-1
0,392,14,-1,-1,-1,-1,1,604.603699,197.208542,-1
0,392,12,-1,-1,-1,-1,1,572.546631,486.071594,-1
0,392,9,-1,-1,-1,-1,1,776.227661,168.53656,-1
0,392,8,-1,-1,-1,-1,1,700.761536,125.45723,-1
0,392,7,-1,-1,-1,-1,1,516.658875,258.005371,-1
0,392,1,-1,-1,-1,-1,1,164.248505,137.74205,-1
0,393,61,-1,-1,-1,-1,1,760.462585,3.952386,-1
0,393,60,-1,-1,-1,-1,1,384.060059,545.249695,-1
0,393,59,-1,-1,-1,-1,1,377.719177,583.871704,-1
0,393,58,-1,-1,-1,-1,1,876.498779,205.267426,-1
0,393,57,-1,-1,-1,-1,1,844.588501,272.4245,-1
0,393,56,-1,-1,-1,-1,1,856.685242,456.579895,-1
0,393,55,-1,-1,-1,-1,1,129.051239,308.645111,-1
0,393,54,-1,-1,-1,-1,1,56.455055,185.205765,-1
0,393,52,-1,-1,-1,-1,1,192.419144,380.181274,-1
0,393,51,-1,-1,-1,-1,1,609.344727,316.095245,-1
0,393,50,-1,-1,-1,-1,1,324.839417,332.016266,-1
0,393,49,-1,-1,-1,-1,1,376.939758,80.855225,-1
0,393,48,-1,-1,-1,-1,1,266.053162,633.129639,-1
0,393,47,-1,-1,-1,-1,1,508.827454,200.746185,-1
0,393,46,-1,-1,-1,-1,1,433.358124,397.562592,-1
0,393,45,-1,-1,-1,-1,1,236.038147,165.597626,-1
0,393,43,-1,-1,-1,-1,1,321.104614,584.148499,-1
0,393,42,-1,-1,-1,-1,1,509.31604,512.023315,-1
0,393,39,-1,-1,-1,-1,1,472.702667,560.09198,-1
0,393,36,-1,-1,-1,-1,1,296.304077,625.240295,-1
0,393,35,-1,-1,-1,-1,1,684.296204,500.134247,-1
0,393,34,-1,-1,-1,-1,1,376.278168,385.094391,-1
0,393,33,-1,-1,-1,-1,1,705.186279,569.513184,-1
0,393,32,-1,-1,-1,-1,1,152.901123,616.495544,-1
0,393,30,-1,-1,-1,-1,1,100.900085,328.289307,-1
0,393,29,-1,-1,-1,-1,1,568.434509,421.482635,-1
0,393,28,-1,-1,-1,-1,1,328.907532,236.229919,-1
0,393,27,-1,-1,-1,-1,1,160.709991,224.231674,-1
0,393,22,-1,-1,-1,-1,1,208.783417,352.205078,-1
0,393,18,-1,-1,-1,-1,1,792.460266,424.30426,-1
0,393,15,-1,-1,-1,-1,1,199.537827,597.328613,-1
0,393,14,-1,-1,-1,-1,1,580.940674,196.063034,-1
0,393,12,-1,-1,-1,-1,1,548.576843,484.745453,-1
0,393,9,-1,-1,-1,-1,1,780.926025,144.391464,-1
0,393,8,-1,-1,-1,-1,1,723.982361,125.933975,-1
0,393,7,-1,-1,-1,-1,1,536.828308,252.286362,-1
0,393,1,-1,-1,-1,-1,1,140.938293,136.622391,-1
0,394,63,-1,-1,-1,-1,1,755.753296,68.61911,-1
0,394,62,-1,-1,-1,-1,1,249.461533,545.320007,-1
0,394,61,-1,-1,-1,-1,1,757.200562,28.052389,-1
0,394,60,-1,-1,-1,-1,1,408.99707,544.154175,-1
0,394,59,-1,-1,-1,-1,1,384.042999,560.967346,-1
0,394,58,-1,-1,-1,-1,1,852.989075,205.882904,-1
0,394,57,-1,-1,-1,-1,1,821.184509,284.212524,-1
0,394,56,-1,-1,-1,-1,1,857.341614,432.171448,-1
0,394,55,-1,-1,-1,-1,1,133.155396,332.324829,-1
0,394,54,-1,-1,-1,-1,1,32.977417,177.37677,-1
0,394,52,-1,-1,-1,-1,1,192.692764,349.933777,-1
0,394,51,-1,-1,-1,-1,1,587.957153,325.284119,-1
0,394,50,-1,-1,-1,-1,1,348.407715,337.034882,-1
0,394,49,-1,-1,-1,-1,1,352.980896,81.452904,-1
0,394,47,-1,-1,-1,-1,1,492.760437,219.960541,-1
0,394,46,-1,-1,-1,-1,1,411.941437,388.885773,-1
0,394,45,-1,-1,-1,-1,1,260.382507,164.193161,-1
0,394,43,-1,-1,-1,-1,1,320.391541,608.437744,-1
0,394,42,-1,-1,-1,-1,1,481.397339,516.233643,-1
0,394,39,-1,-1,-1,-1,1,492.798004,557.718323,-1
0,394,35,-1,-1,-1,-1,1,701.160278,513.419434,-1
0,394,34,-1,-1,-1,-1,1,352.666016,396.388214,-1
0,394,33,-1,-1,-1,-1,1,720.904846,556.59021,-1
0,394,32,-1,-1,-1,-1,1,153.192078,593.76355,-1
0,394,30,-1,-1,-1,-1,1,89.361244,352.258789,-1
0,394,29,-1,-1,-1,-1,1,591.968811,410.141815,-1
0,394,28,-1,-1,-1,-1,1,352.390015,233.623764,-1
0,394,27,-1,-1,-1,-1,1,176.857239,244.476532,-1
0,394,22,-1,-1,-1,-1,1,199.901093,377.407745,-1
0,394,18,-1,-1,-1,-1,1,792.325867,448.330078,-1
0,394,14,-1,-1,-1,-1,1,557.475952,196.206131,-1
0,394,12,-1,-1,-1,-1,1,524.860352,480.67157,-1
0,394,9,-1,-1,-1,-1,1,788.436035,125.328384,-1
0,394,8,-1,-1,-1,-1,1,748.687378,124.033257,-1
0,394,7,-1,-1,-1,-1,1,560.479614,248.766907,-1
0,394,1,-1,-1,-1,-1,1,117.199333,133.331009,-1
0,395,63,-1,-1,-1,-1,1,744.55011,93.725159,-1
0,395,62,-1,-1,-1,-1,1,257.019409,524.161926,-1
