0,1975,29,-1,-1,-1,-1,1,109.551064,752.31781,-1
0,1975,28,-1,-1,-1,-1,1,265.463287,504.164551,-1
0,1975,27,-1,-1,-1,-1,1,285.101562,1144.536499,-1
0,1975,26,-1,-1,-1,-1,1,404.385834,133.636154,-1
0,1975,24,-1,-1,-1,-1,1,185.100418,484.772766,-1
0,1975,23,-1,-1,-1,-1,1,396.455902,500.801453,-1
0,1975,21,-1,-1,-1,-1,1,117.127625,460.966736,-1
0,1975,20,-1,-1,-1,-1,1,264.697296,568.65155,-1
0,1975,19,-1,-1,-1,-1,1,261.690948,1128.905884,-1
0,1975,18,-1,-1,-1,-1,1,404.720581,824.645813,-1
0,1975,17,-1,-1,-1,-1,1,64.205887,448.15799,-1
0,1975,16,-1,-1,-1,-1,1,465.065002,864.752625,-1
0,1975,15,-1,-1,-1,-1,1,112.393173,296.720795,-1
0,1975,14,-1,-1,-1,-1,1,220.592957,628.724731,-1
0,1975,12,-1,-1,-1,-1,1,353.051361,824.598022,-1
0,1975,10,-1,-1,-1,-1,1,304.743713,668.883423,-1
0,1975,9,-1,-1,-1,-1,1,89.031517,317.170532,-1
0,1975,7,-1,-1,-1,-1,1,301.209076,568.516479,-1
0,1975,6,-1,-1,-1,-1,1,240.671356,533.285156,-1
0,1975,5,-1,-1,-1,-1,1,276.850067,668.84314,-1
0,1975,4,-1,-1,-1,-1,1,376.052551,517.073914,-1
0,1975,2,-1,-1,-1,-1,1,285.019501,532.439941,-1
0,1975,1,-1,-1,-1,-1,1,413.410767,1024.603394,-1
0,1980,39,-1,-1,-1,-1,1,376.942078,1056.645386,-1
0,1980,38,-1,-1,-1,-1,1,85.721306,416.758972,-1
0,1980,37,-1,-1,-1,-1,1,356.41571,1032.772583,-1
0,1980,36,-1,-1,-1,-1,1,384.49234,864.820496,-1
0,1980,34,-1,-1,-1,-1,1,356.23645,852.550476,-1
0,1980,33,-1,-1,-1,-1,1,340.385071,128.93898,-1
0,1980,32,-1,-1,-1,-1,1,317.358429,108.479218,-1
0,1980,31,-1,-1,-1,-1,1,152.344315,725.323853,-1
0,1980,30,-1,-1,-1,-1,1,48.345612,261.11731,-1
0,1980,29,-1,-1,-1,-1,1,88.438553,757.191895,-1
0,1980,28,-1,-1,-1,-1,1,265.384796,504.1698,-1
0,1980,27,-1,-1,-1,-1,1,272.404266,1164.580566,-1
0,1980,26,-1,-1,-1,-1,1,393.005341,105.466476,-1
0,1980,24,-1,-1,-1,-1,1,180.427277,484.785278,-1
0,1980,23,-1,-1,-1,-1,1,380.891388,477.937897,-1
0,1980,21,-1,-1,-1,-1,1,68.704453,432.956146,-1
0,1980,20,-1,-1,-1,-1,1,264.561005,568.624023,-1
0,1980,19,-1,-1,-1,-1,1,248.511856,1149.473877,-1
0,1980,18,-1,-1,-1,-1,1,404.67572,825.009705,-1
0,1980,17,-1,-1,-1,-1,1,109.111633,464.710724,-1
0,1980,16,-1,-1,-1,-1,1,452.674255,888.634766,-1
0,1980,15,-1,-1,-1,-1,1,109.11924,272.751831,-1
0,1980,14,-1,-1,-1,-1,1,217.296066,629.069702,-1
0,1980,12,-1,-1,-1,-1,1,353.003998,824.90387,-1
0,1980,10,-1,-1,-1,-1,1,304.60611,668.738281,-1
0,1980,9,-1,-1,-1,-1,1,84.577759,281.137299,-1
0,1980,7,-1,-1,-1,-1,1,301.266388,568.489014,-1
0,1980,6,-1,-1,-1,-1,1,240.706039,533.024597,-1
0,1980,5,-1,-1,-1,-1,1,277.026855,668.722961,-1
0,1980,4,-1,-1,-1,-1,1,360.151642,488.698975,-1
0,1980,2,-1,-1,-1,-1,1,288.457764,528.529419,-1
0,1980,1,-1,-1,-1,-1,1,405.090607,1048.414917,-1
0,1985,39,-1,-1,-1,-1,1,361.817383,1073.541504,-1
0,1985,38,-1,-1,-1,-1,1,77.481575,405.820312,-1
0,1985,37,-1,-1,-1,-1,1,345.239563,1057.521362,-1
0,1985,36,-1,-1,-1,-1,1,436.960144,908.892151,-1
0,1985,34,-1,-1,-1,-1,1,384.593048,864.881104,-1
0,1985,32,-1,-1,-1,-1,1,329.826019,108.934608,-1
0,1985,31,-1,-1,-1,-1,1,124.938293,725.435974,-1
0,1985,30,-1,-1,-1,-1,1,48.852295,261.411316,-1
0,1985,29,-1,-1,-1,-1,1,65.182869,760.556396,-1
0,1985,28,-1,-1,-1,-1,1,264.989655,500.984741,-1
0,1985,27,-1,-1,-1,-1,1,260.599457,1184.702026,-1
0,1985,24,-1,-1,-1,-1,1,173.547287,488.468781,-1
0,1985,23,-1,-1,-1,-1,1,368.254944,448.658203,-1
0,1985,21,-1,-1,-1,-1,1,93.279137,392.354492,-1
0,1985,20,-1,-1,-1,-1,1,264.4021,568.508728,-1
0,1985,19,-1,-1,-1,-1,1,233.282944,1172.762939,-1
0,1985,18,-1,-1,-1,-1,1,404.841309,829.041626,-1
0,1985,17,-1,-1,-1,-1,1,93.309647,472.291962,-1
0,1985,16,-1,-1,-1,-1,1,469.643738,912.517029,-1
0,1985,15,-1,-1,-1,-1,1,108.416306,240.795258,-1
0,1985,14,-1,-1,-1,-1,1,220.618607,628.837708,-1
0,1985,12,-1,-1,-1,-1,1,356.630707,848.659058,-1
0,1985,10,-1,-1,-1,-1,1,304.725128,668.894165,-1
0,1985,9,-1,-1,-1,-1,1,81.434906,253.029129,-1
0,1985,7,-1,-1,-1,-1,1,301.771545,569.068237,-1
0,1985,6,-1,-1,-1,-1,1,241.227997,535.964966,-1
0,1985,5,-1,-1,-1,-1,1,276.985199,668.255737,-1
0,1985,4,-1,-1,-1,-1,1,344.219421,464.831604,-1
0,1985,2,-1,-1,-1,-1,1,288.612183,528.642273,-1
0,1985,1,-1,-1,-1,-1,1,396.271637,1077.10144,-1
0,1990,40,-1,-1,-1,-1,1,353.189667,824.453247,-1
0,1990,39,-1,-1,-1,-1,1,384.256348,1101.397949,-1
0,1990,38,-1,-1,-1,-1,1,73.909271,385.082977,-1
0,1990,37,-1,-1,-1,-1,1,337.095001,1085.173218,-1
0,1990,36,-1,-1,-1,-1,1,420.498932,932.628418,-1
0,1990,34,-1,-1,-1,-1,1,384.593079,864.857605,-1
0,1990,32,-1,-1,-1,-1,1,316.846283,85.207504,-1
0,1990,31,-1,-1,-1,-1,1,100.86293,728.683105,-1
0,1990,30,-1,-1,-1,-1,1,48.814823,261.14743,-1
0,1990,29,-1,-1,-1,-1,1,52.483822,765.213318,-1
0,1990,28,-1,-1,-1,-1,1,265.29892,503.938446,-1
0,1990,27,-1,-1,-1,-1,1,245.329163,1208.396729,-1
0,1990,24,-1,-1,-1,-1,1,172.467667,485.021759,-1
0,1990,23,-1,-1,-1,-1,1,356.449829,420.894226,-1
0,1990,21,-1,-1,-1,-1,1,92.783684,372.931732,-1
0,1990,20,-1,-1,-1,-1,1,261.627197,568.252258,-1
0,1990,19,-1,-1,-1,-1,1,221.335266,1192.615356,-1
0,1990,18,-1,-1,-1,-1,1,404.643372,824.780212,-1
0,1990,17,-1,-1,-1,-1,1,77.806831,480.748779,-1
0,1990,16,-1,-1,-1,-1,1,460.164368,933.28009,-1
0,1990,15,-1,-1,-1,-1,1,101.395134,208.962524,-1
0,1990,14,-1,-1,-1,-1,1,220.466446,628.872253,-1
0,1990,12,-1,-1,-1,-1,1,356.427765,852.773499,-1
0,1990,10,-1,-1,-1,-1,1,305.152618,668.809021,-1
0,1990,9,-1,-1,-1,-1,1,76.689011,221.284729,-1
0,1990,7,-1,-1,-1,-1,1,301.444855,568.634888,-1
0,1990,6,-1,-1,-1,-1,1,240.531952,533.491028,-1
0,1990,5,-1,-1,-1,-1,1,277.102112,668.682434,-1
0,1990,4,-1,-1,-1,-1,1,328.647339,440.691376,-1
0,1990,2,-1,-1,-1,-1,1,288.637817,528.952576,-1
0,1995,40,-1,-1,-1,-1,1,352.545258,824.768311,-1
0,1995,39,-1,-1,-1,-1,1,373.156799,1121.105103,-1
0,1995,38,-1,-1,-1,-1,1,76.945381,357.440735,-1
0,1995,37,-1,-1,-1,-1,1,325.638763,1104.741943,-1
0,1995,36,-1,-1,-1,-1,1,405.296417,952.730347,-1
0,1995,34,-1,-1,-1,-1,1,384.444916,864.858887,-1
0,1995,31,-1,-1,-1,-1,1,80.292618,733.106201,-1
0,1995,30,-1,-1,-1,-1,1,48.17281,261.373779,-1
0,1995,28,-1,-1,-1,-1,1,268.739227,504.66864,-1
0,1995,27,-1,-1,-1,-1,1,232.414597,1232.489868,-1
0,1995,24,-1,-1,-1,-1,1,172.576569,484.940094,-1
0,1995,23,-1,-1,-1,-1,1,347.77359,396.579193,-1
0,1995,21,-1,-1,-1,-1,1,101.684547,345.120789,-1
0,1995,20,-1,-1,-1,-1,1,261.386292,568.629761,-1
0,1995,19,-1,-1,-1,-1,1,208.918854,1216.429688,-1
0,1995,18,-1,-1,-1,-1,1,401.424225,824.832214,-1
0,1995,17,-1,-1,-1,-1,1,64.743561,480.123199,-1
0,1995,16,-1,-1,-1,-1,1,444.869904,965.269043,-1
0,1995,15,-1,-1,-1,-1,1,96.567047,189.538239,-1
0,1995,14,-1,-1,-1,-1,1,220.262558,629.12085,-1
0,1995,12,-1,-1,-1,-1,1,353.103577,853.414185,-1
0,1995,10,-1,-1,-1,-1,1,304.389679,668.693237,-1
0,1995,9,-1,-1,-1,-1,1,69.026184,200.652481,-1
0,1995,7,-1,-1,-1,-1,1,301.439758,568.464111,-1
0,1995,6,-1,-1,-1,-1,1,240.325668,535.879395,-1
0,1995,5,-1,-1,-1,-1,1,273.159668,668.891052,-1
0,1995,4,-1,-1,-1,-1,1,317.271301,413.076721,-1
0,1995,2,-1,-1,-1,-1,1,288.818512,529.129822,-1
0,1995,1,-1,-1,-1,-1,1,337.289307,1129.905884,-1
